-1.325443091155758,0.00083584720799408
-1.31380184788301,0.0008422438518027803
-1.302160604610261,0.0008480373880432464
-1.290519361337513,0.0008531624803988867
-1.278878118064764,0.0008576034390695727
-1.267236874792015,0.0008613419961218142
-1.255595631519267,0.0008642892530686696
-1.243954388246515,0.0008665335894100637
-1.232313144973766,0.0008681366345033309
-1.220671901701017,0.0008690209955447343
-1.209030658428269,0.0008692339329289077
-1.19738941515552,0.0008687459782618271
-1.185748171882771,0.0008674494445089854
-1.174106928610023,0.0008653876569245679
-1.162465685337274,0.0008626253369538319
-1.150824442064526,0.0008591616094117983
-1.139183198791773,0.0008550747486552673
-1.127541955519025,0.000850493869747914
-1.115900712246276,0.0008454141268605718
-1.104259468973527,0.0008397898861259068
-1.092618225700779,0.0008336929084811513
-1.08097698242803,0.0008271650045887565
-1.069335739155282,0.000820207339923282
-1.057694495882533,0.0008128976200611783
-1.046053252609784,0.0008052731939064965
-1.034412009337036,0.00079737549348007
-1.022770766064284,0.0007892709791791382
-1.011129522791535,0.0007810138672922308
-0.9994882795187863,0.0007726338969327874
-0.9878470362460377,0.0007641322860705224
-0.976205792973289,0.0007555209780812008
-0.9645645497005404,0.0007468361543164811
-0.9529233064277918,0.0007381023647787928
-0.9412820631550432,0.0007293234071713722
-0.9296408198822945,0.0007206698860819783
-0.9179995766095423,0.0007121571040327095
-0.9063583333367937,0.0007036675982816354
-0.8947170900640451,0.0006952105154703466
-0.8830758467912965,0.0006867622046152099
-0.8714346035185479,0.0006783827722781725
-0.8597933602457992,0.0006700840883005387
-0.8481521169730506,0.00066184164707075
-0.836510873700302,0.0006536537621641811
-0.8248696304275534,0.0006455334429049618
-0.8132283871548047,0.0006375467470005929
-0.8015871438820525,0.0006298345472034671
-0.7899459006093039,0.0006223647975717536
-0.7783046573365553,0.0006150004515318251
-0.7666634140638067,0.0006078181224703047
-0.755022170791058,0.0006008506353446957
-0.7433809275183094,0.0005940654524016309
-0.7317396842455608,0.0005874654186068193
-0.7200984409728122,0.0005810771624338086
-0.7084571977000636,0.0005749184399487966
-0.6968159544273114,0.0005689774338535826
-0.6851747111545627,0.0005632794609214087
-0.6735334678818141,0.0005578443240704353
-0.6618922246090655,0.0005526806755319887
-0.6502509813363169,0.0005479075792035581
-0.6386097380635682,0.0005435435801596163
-0.6269684947908196,0.0005395103282817504
-0.615327251518071,0.0005358077320236382
-0.6036860082453224,0.0005324175324142911
-0.5920447649725702,0.0005293529968463305
-0.5804035216998216,0.0005266066908765409
-0.5687622784270729,0.0005241513413275635
-0.5571210351543243,0.0005219900489721184
-0.5454797918815757,0.0005200935762349729
-0.5338385486088271,0.0005184227356014726
-0.5221973053360784,0.0005169779347927935
-0.5105560620633298,0.0005157391246945436
-0.4989148187905812,0.0005146394655543505
-0.4872735755178326,0.0005136425479907736
-0.4756323322450804,0.000512708142410816
-0.4639910889723318,0.0005117935366649141
-0.4523498456995831,0.0005108522605094545
-0.4407086024268345,0.0005099504371564151
-0.4290673591540859,0.0005090565032752023
-0.4174261158813373,0.0005079880852073785
-0.4057848726085886,0.0005066980027482013
-0.39414362933584,0.0005051566851474605
-0.3825023860630914,0.0005033174522460544
-0.3708611427903392,0.0005011215133974724
-0.3592198995175906,0.0004985468470852564
-0.347578656244842,0.0004955729965924479
-0.3359374129720933,0.0004921447469445232
-0.3242961696993447,0.0004882892374153989
-0.3126549264265961,0.0004840148973521022
-0.3010136831538475,0.0004792650727373704
-0.2893724398810988,0.0004740275197154702
-0.2777311966083502,0.0004683358742029309
-0.266089953335598,0.0004622214828292615
-0.2544487100628494,0.0004557293866713776
-0.2428074667901008,0.0004488251636847405
-0.2311662235173522,0.0004414422195220944
-0.2195249802446035,0.0004335995420316605
-0.2078837369718549,0.000425311539552673
-0.1962424936991063,0.0004166095021518668
-0.1846012504263577,0.0004075414345741343
-0.172960007153609,0.0003981423978030633
-0.1613187638808604,0.0003884662156345301
-0.1496775206081082,0.0003785836082877591
-0.1380362773353596,0.0003685296124213434
-0.126395034062611,0.0003583231401836346
-0.1147537907898624,0.0003479872043109844
-0.1031125475171137,0.0003375758834816818
-0.09147130424436512,0.0003271366484021454
-0.07983006097161649,0.0003167198133724921
-0.06818881769886787,0.0003063727209510184
-0.05654757442611924,0.0002961930388143165
-0.04490633115336706,0.0002862421643001408
-0.03326508788061844,0.0002765043955176272
-0.02162384460786981,0.0002670207973343527
-0.009982601335121188,0.0002578289517384825
0.001658641937627436,0.0002489561940301839
0.01329988521037606,0.0002404369324489767
0.02494112848312469,0.0002323054140117249
0.03658237175587331,0.0002246090523845896
0.04822361502862194,0.0002173745451468768
0.05986485830137411,0.0002106079086933739
0.07150610157412274,0.0002043451719733858
0.08314734484687136,0.0001986040731842837
0.09478858811961999,0.0001933812742181158
0.1064298313923686,0.000188702834977018
0.1180710746651172,0.0001845736790066803
0.1297123179378659,0.0001809841181694721
0.1413535612106145,0.000177929029243168
0.1529948044833631,0.0001753987652046444
0.1646360477561117,0.0001733889991090374
0.1762772910288639,0.0001718835707084671
0.1879185343016125,0.0001708597821653594
0.1995597775743612,0.0001702939679741335
0.2112010208471098,0.0001701606159686856
0.2228422641198584,0.0001704292153664938
0.234483507392607,0.0001710664763208129
0.2461247506653557,0.0001720366327338266
0.2577659939381043,0.0001733009743715161
0.2694072372108529,0.0001748172724725994
0.2810484804836051,0.0001765465542331276
0.2926897237563537,0.0001784430656616326
0.3043309670291023,0.0001804630170596761
0.315972210301851,0.0001825614349895524
0.3276134535745996,0.0001846945283418133
0.3392546968473482,0.0001868178591292584
0.3508959401200968,0.0001888892884083358
0.3625371833928455,0.0001908680893340962
0.3741784266655941,0.0001927247221689349
0.3858196699383463,0.0001944225491935774
0.3974609132110949,0.0001959194623855723
0.4091021564838435,0.0001971862743337541
0.4207433997565921,0.0001984122780237766
0.4323846430293408,0.0001995717710522373
0.4440258863020894,0.0002004257224381434
0.455667129574838,0.0002009537823123473
0.4673083728475866,0.0002011412155654361
0.4789496161203353,0.0002009740419433211
0.4905908593930839,0.0002004492200664465
0.5022321026658361,0.0001995615747982343
0.5138733459385847,0.0001983103182695603
0.5255145892113333,0.0001966997992605987
0.5371558324840819,0.0001947387138889979
0.5487970757568306,0.0001924356420336945
0.5604383190295792,0.0001898082953867507
0.5720795623023278,0.0001869020857866583
0.5837208055750764,0.0001837303684050336
0.5953620488478251,0.0001802819648032987
0.6070032921205772,0.0001766456256041895
0.6186445353933259,0.0001728416824357237
0.6302857786660745,0.0001688255506891098
0.6419270219388231,0.0001646186958738089
0.6535682652115717,0.0001602446723763686
0.6652095084843204,0.0001557254509945925
0.676850751757069,0.0001510863463931383
0.6884919950298176,0.0001463482275456912
0.7001332383025662,0.0001415342094167938
0.7117744815753184,0.0001366663741372863
0.723415724848067,0.0001317666131614072
0.7350569681208157,0.0001268560345186709
0.7466982113935643,0.000121955916265246
0.7583394546663129,0.000117085608047844
0.7699806979390615,0.0001123352257442359
0.7816219412118102,0.0001077227997774569
0.7932631844845588,0.0001031948435585504
0.8049044277573074,9.876668573870776e-005
0.816545671030056,9.445320467553624e-005
0.8281869143028082,9.026884249354712e-005
0.8398281575755568,8.622675117694016e-005
0.8514694008483055,8.233983856096692e-005
0.8631106441210541,7.861879224445403e-005
0.8747518873938027,7.507627949325102e-005
0.8863931306665513,7.172166114478765e-005
0.8980343739393,6.856339771816109e-005
0.9096756172120486,6.561003132674182e-005
0.9213168604847972,6.28681853632679e-005
0.9329581037575494,6.034363355836266e-005
0.944599347030298,5.804107804436101e-005
0.9562405903030466,5.596356494432824e-005
0.9678818335757953,5.411386944944887e-005
0.9795230768485439,5.249396845146874e-005
0.9911643201212925,5.11003539842353e-005
1.002805563394041,4.993285557714999e-005
1.01444680666679,4.898783609178966e-005
1.026088049939538,4.826033679151499e-005
1.037729293212287,4.774483438350631e-005
1.049370536485039,4.743354752028022e-005
1.061011779757788,4.731779440879609e-005
1.072653023030536,4.738755479799331e-005
1.084294266303285,4.763159487351697e-005
1.095935509576034,4.803779026976776e-005
1.107576752848782,4.859278804282076e-005
1.119217996121531,4.928400064034205e-005
1.13085923939428,5.009500730635683e-005
1.142500482667028,5.101017379081251e-005
1.15414172593978,5.201340247781292e-005
1.165782969212529,5.308823004401006e-005
1.177424212485278,5.421797623200583e-005
1.189065455758026,5.538767286548082e-005
1.200706699030775,5.658064826368606e-005
1.212347942303524,5.777868362744565e-005
1.223989185576272,5.896573993008741e-005
1.235630428849021,6.012633581086384e-005
1.247271672121769,6.128703322357982e-005
1.258912915394522,6.243349443512818e-005
1.27055415866727,6.351062875429291e-005
1.282195401940019,6.450582737952227e-005
1.293836645212767,6.541602562495847e-005
1.305477888485516,6.623150759470555e-005
1.317119131758265,6.693515201800186e-005
1.328760375031013,6.752001411180429e-005
1.340401618303762,6.797757964955148e-005
1.352042861576511,6.831169225537435e-005
1.363684104849259,6.851646944578261e-005
1.375325348122011,6.859212493997133e-005
1.38696659139476,6.854070272920491e-005
1.398607834667509,6.836605719980075e-005
1.410249077940257,6.807380919002321e-005
1.421890321213006,6.76928595744053e-005
1.433531564485755,6.723191389768989e-005
1.445172807758503,6.667936947115028e-005
1.456814051031252,6.609756155532175e-005
1.468455294304,6.549851759584756e-005
1.480096537576753,6.484372770544337e-005
1.491737780849501,6.414630240323999e-005
1.50337902412225,6.342122194521042e-005
1.515020267394998,6.268245442673698e-005
1.526661510667747,6.194377425366227e-005
1.538302753940496,6.122220403935826e-005
1.549943997213244,6.053100022491299e-005
1.561585240485993,5.988425445146332e-005
1.573226483758742,5.929535050321062e-005
1.584867727031494,5.87767351436022e-005
1.596508970304242,5.833969922300655e-005
1.608150213576991,5.799417321347576e-005
1.61979145684974,5.77485411963787e-005
1.631432700122488,5.760947710333247e-005
1.643073943395237,5.758180669161007e-005
1.654715186667985,5.766839832648224e-005
1.666356429940734,5.787008515189245e-005
1.677997673213483,5.818562066715127e-005
1.689638916486231,5.861060677340741e-005
1.701280159758984,5.914201982563172e-005
1.712921403031732,5.977108845601101e-005
1.724562646304481,6.04885184300097e-005
1.736203889577229,6.128323699109561e-005
1.747845132849978,6.214255442682344e-005
1.759486376122727,6.305235412187311e-005
1.771127619395475,6.399730775854183e-005
1.782768862668224,6.496111179383355e-005
1.794410105940973,6.592674089459298e-005
1.806051349213725,6.687671365940397e-005
1.817692592486473,6.779336570704083e-005
1.829333835759222,6.86591250722179e-005
1.840975079031971,6.945678482341201e-005
1.852616322304719,7.016976790483568e-005
1.864257565577468,7.07823794024312e-005
1.875898808850216,7.128004173637207e-005
1.887540052122965,7.164950868162943e-005
1.899181295395714,7.195913927777288e-005
1.910822538668466,7.219807750662326e-005
1.922463781941215,7.227639712133463e-005
1.934105025213963,7.218620952003183e-005
1.945746268486712,7.192167110201908e-005
1.95738751175946,7.147904015487554e-005
1.969028755032209,7.085882678837263e-005
1.980669998304958,7.005790459532174e-005
1.992311241577706,6.908049653177324e-005
2.003952484850455,6.793118621655923e-005
2.015593728123204,6.661644217976028e-005
2.027234971395956,6.514448428693767e-005
2.038876214668704,6.356899557427802e-005
2.050517457941453,6.190078859573993e-005
2.062158701214202,6.010778227746253e-005
2.07379994448695,5.820220822268203e-005
2.085441187759699,5.619773084424954e-005
2.097082431032447,5.410849352057838e-005
2.108723674305196,5.194907332636998e-005
2.120364917577945,4.973440212215304e-005
2.132006160850697,4.747939942176172e-005
2.143647404123446,4.519892745152173e-005
2.155288647396194,4.290759459360182e-005
2.166929890668943,4.061898376848107e-005
2.178571133941691,3.83481743433596e-005
2.19021237721444,3.610740141419198e-005
2.201853620487189,3.390898629199472e-005
2.213494863759937,3.176432361250903e-005
2.225136107032686,2.968436971802934e-005
2.236777350305438,2.767875403589485e-005
2.248418593578187,2.575638093440594e-005
2.260059836850935,2.392527044632916e-005
2.271701080123684,2.219258058021947e-005
2.283342323396433,2.056464367077613e-005
2.294983566669181,1.904701464647217e-005
2.30662480994193,1.76445288971468e-005
2.318266053214678,1.636136728212476e-005
2.329907296487427,1.520112573172591e-005
2.341548539760176,1.416656017910627e-005
2.353189783032928,1.326104149660272e-005
2.364831026305676,1.248641446019784e-005
2.376472269578425,1.184386559325456e-005
2.388113512851174,1.133691238179326e-005
2.399754756123922,1.09658953487319e-005
2.411395999396671,1.073220672940627e-005
2.42303724266942,1.063701273194681e-005
2.434678485942168,1.068133122365276e-005
2.446319729214917,1.086602583357478e-005
2.457960972487669,1.119178535050943e-005
2.469602215760418,1.165908855466214e-005
2.481243459033166,1.226815504313955e-005
2.492884702305915,1.30188830343922e-005
2.504525945578664,1.391077555597629e-005
2.516167188851412,1.494285682409661e-005
2.527808432124161,1.611358100234265e-005
2.539449675396909,1.742073587048082e-005
2.551090918669658,1.88613442316339e-005
2.56273216194241,2.043156612734087e-005
2.574373405215159,2.212660510501663e-005
2.586014648487907,2.394062188226029e-005
2.597655891760656,2.586665876959055e-005
2.609297135033405,2.790415514331742e-005
2.620938378306153,3.003087018232994e-005
2.632579621578902,3.224213506783504e-005
2.644220864851651,3.452625556925633e-005
2.655862108124399,3.687034952081156e-005
2.667503351397148,3.926040420452945e-005
2.6791445946699,4.168136235027288e-005
2.690785837942649,4.411723725128487e-005
2.702427081215397,4.655125680768052e-005
2.714068324488146,4.896603559621316e-005
2.725709567760895,5.1343773341482e-005
2.737350811033643,5.366647745159011e-005
2.748992054306392,5.591620660061452e-005
2.76063329757914,5.807533171134102e-005
2.772274540851889,6.012681013371223e-005
2.783915784124641,6.205446834469849e-005
2.79555702739739,6.384328812866195e-005
2.807198270670138,6.547969094542226e-005
2.818839513942887,6.695060283090599e-005
2.830480757215636,6.824885403678511e-005
2.842122000488384,6.936522826234839e-005
2.853763243761133,7.029453841422733e-005
2.865404487033882,7.103424153732574e-005
2.87704573030663,7.158460324925281e-005
2.888686973579379,7.20566042339444e-005
2.900328216852131,7.245538126072103e-005
2.91196946012488,7.268029433850953e-005
2.923610703397628,7.274161784926317e-005
2.935251946670377,7.265275975891519e-005
2.946893189943125,7.243021220833619e-005
2.958534433215874,7.209279103437608e-005
2.970175676488623,7.166430644732587e-005
2.981816919761371,7.118067929683693e-005
2.99345816303412,7.066920235428467e-005
3.005099406306872,7.014740103451178e-005
3.016740649579621,6.964643523492524e-005
3.028381892852369,6.919895573893881e-005
3.040023136125118,6.883872342737659e-005
3.051664379397867,6.860019866201723e-005
3.063305622670615,6.851810484663387e-005
3.074946865943364,6.862697047463427e-005
3.086588109216113,6.896065426444207e-005
3.098229352488861,6.955185827340333e-005
3.109870595761613,7.043163417558643e-005
3.121511839034362,7.162888819274746e-005
3.133153082307111,7.316989048153179e-005
3.144794325579859,7.507779509982304e-005
3.156435568852608,7.737217699236887e-005
3.168076812125356,8.006859273686043e-005
3.179718055398105,8.317817205832325e-005
3.191359298670854,8.67072473297409e-005
3.203000541943602,9.065702840486236e-005
3.214641785216351,9.502333014776617e-005
3.226283028489103,9.979635990508819e-005
3.237924271761852,0.0001049605718841006
3.2495655150346,0.0001104945949291631
3.261206758307349,0.000116371239511171
3.272848001580098,0.0001225575888465191
3.284489244852846,0.000129015177938591
3.296130488125595,0.0001357002629897127
3.307771731398344,0.0001425687505045499
3.319412974671092,0.0001495674651980165
3.331054217943844,0.0001566346895749249
3.342695461216593,0.0001637099704434109
3.354336704489342,0.0001707302499668422
3.36597794776209,0.0001776306324637728
3.377619191034839,0.0001843452077318521
3.389260434307587,0.0001908079182756045
3.400901677580336,0.0001969534562040025
3.412542920853085,0.000202718174222366
3.424184164125833,0.0002080409941333296
3.435825407398585,0.0002128642956340163
3.447466650671334,0.0002171347679908661
3.459107893944083,0.0002208042074165046
3.470749137216831,0.0002238302436766839
3.48239038048958,0.0002261769806160783
3.494031623762329,0.0002278155368898294
3.505672867035077,0.0002287244751876461
3.517314110307826,0.0002288901105884705
3.528955353580574,0.0002286903612568709
3.540596596853323,0.0002281235659876526
3.552237840126075,0.0002268084668704055
3.563879083398824,0.0002247553576513624
3.575520326671573,0.0002219822006723945
3.587161569944321,0.0002185142890221908
3.59880281321707,0.0002143837918121033
3.610444056489818,0.0002096291930347543
3.622085299762567,0.0002042946367752107
3.633726543035316,0.0001984291934902892
3.645367786308064,0.0001920860635978992
3.657009029580816,0.0001853217356867519
3.668650272853565,0.0001781951172447184
3.680291516126314,0.0001707666559056908
3.691932759399062,0.0001630974688403525
3.703574002671811,0.0001552484970917213
3.71521524594456,0.0001472797004216793
3.726856489217308,0.0001392493066420436
3.738497732490057,0.0001312131275149511
3.750138975762805,0.0001232239511913992
3.761780219035558,0.0001153310188869512
3.773421462308306,0.000107579591144575
3.785062705581055,0.0001000106066796493
3.796703948853804,9.26604345107405e-005
3.808345192126552,8.555908649391432e-005
3.819986435399301,7.873706055262346e-005
3.831627678672049,7.221432430470417e-005
3.843268921944798,6.600828302200248e-005
3.854910165217547,6.013181269958193e-005
3.866551408490295,5.459348121513734e-005
3.878192651763047,4.939781971615294e-005
3.889833895035796,4.454563453370409e-005
3.901475138308545,4.003417132446031e-005
3.913116381581293,3.585823543682741e-005
3.924757624854042,3.200936061557412e-005
3.936398868126791,2.847705090509322e-005
3.948040111399539,2.524892372654141e-005
3.959681354672288,2.231107518307341e-005
3.971322597945036,1.964842883348637e-005
3.982963841217789,1.724506315102791e-005
3.994605084490537,1.508451390514915e-005
4.006246327763286,1.315004870212669e-005
4.017887571036034,1.142491186996356e-005
4.029528814308783,9.89253875264256e-006
4.041170057581532,8.536739272259348e-006
4.05281130085428,7.341851313188674e-006
4.064452544127029,6.292865073176507e-006
4.076093787399778,5.375520009266586e-006
4.08773503067253,4.576376382682476e-006
4.099376273945278,3.882863680336676e-006
4.111017517218027,3.283308368300586e-006
4.122658760490776,2.766943523145943e-006
4.134300003763524,2.323902900798926e-006
4.145941247036273,1.945201950544886e-006
4.157582490309022,1.622708175562117e-006
4.16922373358177,1.349103092239831e-006
4.180864976854519,1.117837859483965e-006
4.192506220127267,9.230844464104718e-007
4.20414746340002,7.596839914649234e-007
4.215788706672768,6.230937861512819e-007
4.227429949945517,5.092649472673352e-007
4.239071193218265,4.148830224958188e-007
4.250712436491014,3.368497024767386e-007
4.262353679763763,2.725682707789742e-007
4.273994923036511,2.198077779010717e-007
4.28563616630926,1.766604933384675e-007
4.297277409582009,1.415026092112527e-007
4.308918652854761,1.129582832321553e-007
4.320559896127509,8.98670208018313e-008
4.332201139400258,7.125432526883387e-008
4.343842382673007,5.63054904107832e-008
4.355483625945755,4.434236832348072e-008
4.367124869218504,3.480291739611339e-008
4.378766112491253,2.722331713793038e-008
4.390407355764001,2.122242758565096e-008
4.40204859903675,1.648836923548604e-008
4.413689842309502,1.276700341043286e-008
4.425331085582251,9.852101343314853e-009
4.436972328854999,7.577001841338045e-009
4.448613572127748,0
4.460254815400496,0
4.471896058673245,0
4.483537301945994,0
4.495178545218742,0
4.506819788491491,0
4.51846103176424,0
4.530102275036992,0
4.54174351830974,0
4.553384761582489,0
4.565026004855238,0
4.576667248127986,0
4.588308491400735,0
4.599949734673483,0
4.611590977946232,0
4.623232221218981,0
4.634873464491733,0
4.646514707764482,0
4.65815595103723,0
4.669797194309979,0
4.681438437582727,0
4.693079680855476,0
4.704720924128225,0
4.716362167400973,0
4.728003410673722,0
4.739644653946474,0
4.751285897219223,0
4.762927140491971,0
4.77456838376472,0
4.786209627037469,0
4.797850870310217,0
4.809492113582966,0
4.821133356855714,0
4.832774600128463,0
4.844415843401212,0
4.856057086673964,0
4.867698329946713,0
4.879339573219461,0
4.89098081649221,0
4.902622059764958,0
4.914263303037707,0
4.925904546310456,0
4.937545789583204,0
4.949187032855953,0
4.960828276128705,0
4.972469519401454,0
4.984110762674202,0
4.995752005946951,0
5.0073932492197,0
5.019034492492448,0
5.030675735765197,0
5.042316979037945,0
5.053958222310694,0
5.065599465583443,0
5.077240708856195,0
5.088881952128944,0
5.100523195401692,0
5.112164438674441,0
5.123805681947189,0
5.135446925219938,0
5.147088168492687,0
5.158729411765435,0
5.170370655038184,0
5.182011898310936,0
5.193653141583685,0
5.205294384856433,0
5.216935628129182,0
5.228576871401931,0
5.240218114674679,0
5.251859357947428,0
5.263500601220176,0
5.275141844492925,0
5.286783087765677,0
5.298424331038426,0
5.310065574311174,0
5.321706817583923,0
5.333348060856672,0
5.34498930412942,0
5.356630547402169,0
5.368271790674918,0
5.379913033947666,0
5.391554277220415,0
5.403195520493167,0
5.414836763765916,0
5.426478007038664,0
5.438119250311413,0
5.449760493584162,0
5.46140173685691,0
5.473042980129659,0
5.484684223402407,0
5.496325466675156,0
5.507966709947908,0
5.519607953220657,0
