-1.08097698242803,0.01681509350050581
-1.069335739155282,0.0163101007801483
-1.057694495882533,0.01581068800280104
-1.046053252609784,0.01531756154186339
-1.034412009337036,0.01483192190302654
-1.022770766064284,0.01435500590457806
-1.011129522791535,0.01388751530103496
-0.9994882795187863,0.01343017168582575
-0.9878470362460377,0.01298387964745921
-0.976205792973289,0.01254900810433203
-0.9645645497005404,0.01212613003542941
-0.9529233064277918,0.01171565460968663
-0.9412820631550432,0.01131740548926642
-0.9296408198822945,0.01093347357865363
-0.9179995766095423,0.01056433547295855
-0.9063583333367937,0.01020929055321506
-0.8947170900640451,0.009868401164534555
-0.8830758467912965,0.009541032349967053
-0.8714346035185479,0.009227446257007971
-0.8597933602457992,0.008927747317008589
-0.8481521169730506,0.008641872926672258
-0.836510873700302,0.008369790855495463
-0.8248696304275534,0.008111271340447004
-0.8132283871548047,0.007866210131705596
-0.8015871438820525,0.007634557378614727
-0.7899459006093039,0.007416367330007159
-0.7783046573365553,0.007211402726803265
-0.7666634140638067,0.007019222432458751
-0.755022170791058,0.006839902986603195
-0.7433809275183094,0.006673413083372022
-0.7317396842455608,0.006518994097740961
-0.7200984409728122,0.006376134949774058
-0.7084571977000636,0.006244437462924043
-0.6968159544273114,0.006123429637490999
-0.6851747111545627,0.006012851302191621
-0.6735334678818141,0.005912010274223357
-0.6618922246090655,0.005820130851378108
-0.6502509813363169,0.005736901007447832
-0.6386097380635682,0.005661982105422253
-0.6269684947908196,0.005594755642682434
-0.615327251518071,0.005534563036490354
-0.6036860082453224,0.005480835486389489
-0.5920447649725702,0.005433273948145278
-0.5804035216998216,0.005391494150182069
-0.5687622784270729,0.005354617570162789
-0.5571210351543243,0.005322209927175361
-0.5454797918815757,0.005293628346842608
-0.5338385486088271,0.005268263792739865
-0.5221973053360784,0.005245872147871173
-0.5105560620633298,0.005226458495182985
-0.4989148187905812,0.005208884187332973
-0.4872735755178326,0.005192685347486385
-0.4756323322450804,0.005177518479320287
-0.4639910889723318,0.005163209590742303
-0.4523498456995831,0.005148981056525623
-0.4407086024268345,0.005134601842052651
-0.4290673591540859,0.005119969097041247
-0.4174261158813373,0.005104405977822996
-0.4057848726085886,0.00508738809759135
-0.39414362933584,0.005068708300669932
-0.3825023860630914,0.005048344877893561
-0.3708611427903392,0.005025677003370584
-0.3592198995175906,0.005000494913542391
-0.347578656244842,0.004972800638292178
-0.3359374129720933,0.004942103915475274
-0.3242961696993447,0.004908026358408882
-0.3126549264265961,0.004870752105523799
-0.3010136831538475,0.004830390551972135
-0.2893724398810988,0.004786785489483069
-0.2777311966083502,0.004739796740787187
-0.266089953335598,0.00468969139991167
-0.2544487100628494,0.004636302186729367
-0.2428074667901008,0.004579375497274228
-0.2311662235173522,0.004519033693750675
-0.2195249802446035,0.004455326157759586
-0.2078837369718549,0.004388513396335701
-0.1962424936991063,0.004318656279736473
-0.1846012504263577,0.004245825314811607
-0.172960007153609,0.004170346187557242
-0.1613187638808604,0.004092475914639024
-0.1496775206081082,0.004012379489959699
-0.1380362773353596,0.003930486692806383
-0.126395034062611,0.00384734476071077
-0.1147537907898624,0.00376294825245288
-0.1031125475171137,0.003677277669964411
-0.09147130424436512,0.003590380207420011
-0.07983006097161649,0.003502606258758562
-0.06818881769886787,0.003414248125928101
-0.05654757442611924,0.003325587064005558
-0.04490633115336706,0.003237034030403574
-0.03326508788061844,0.003148830879053171
-0.02162384460786981,0.003061165511038982
-0.009982601335121188,0.002974439381773014
0.001658641937627436,0.002889626336729992
0.01329988521037606,0.002806897855746427
0.02494112848312469,0.002725893365508617
0.03658237175587331,0.00264682110592922
0.04822361502862194,0.002569935200855861
0.05986485830137411,0.002495454521255935
0.07150610157412274,0.002423646496000057
0.08314734484687136,0.002354726478903647
0.09478858811961999,0.002288944088085065
0.1064298313923686,0.002226500407855642
0.1180710746651172,0.002167513787450909
0.1297123179378659,0.002112179786109364
0.1413535612106145,0.002060723482258393
0.1529948044833631,0.002013415685941517
0.1646360477561117,0.001970480442772134
0.1762772910288639,0.001932008036553682
0.1879185343016125,0.001898035994782822
0.1995597775743612,0.001868665969439837
0.2112010208471098,0.001844234953261774
0.2228422641198584,0.00182489578423967
0.234483507392607,0.001810620470193794
0.2461247506653557,0.001801669811207271
0.2577659939381043,0.001798201904148577
0.2694072372108529,0.001800289626121045
0.2810484804836051,0.001808108218803811
0.2926897237563537,0.001822096120662741
0.3043309670291023,0.001842427069843002
0.315972210301851,0.001869000243388484
0.3276134535745996,0.001901996085443238
0.3392546968473482,0.001941535836354533
0.3508959401200968,0.001987775633740863
0.3625371833928455,0.002041003561158147
0.3741784266655941,0.002101560871100975
0.3858196699383463,0.002169320697101464
0.3974609132110949,0.002244194792546814
0.4091021564838435,0.002326154775272092
0.4207433997565921,0.002415006178815889
0.4323846430293408,0.002510592687339091
0.4440258863020894,0.002612650951577757
0.455667129574838,0.002720900955714298
0.4673083728475866,0.002835315474742403
0.4789496161203353,0.002955434882186427
0.4905908593930839,0.003080409211739903
0.5022321026658361,0.003209620820271911
0.5138733459385847,0.003342381435217581
0.5255145892113333,0.003477881479037239
0.5371558324840819,0.00361527878301213
0.5487970757568306,0.003753643261880178
0.5604383190295792,0.003892131918455135
0.5720795623023278,0.004029829012025825
0.5837208055750764,0.004165470192452485
0.5953620488478251,0.004297771325662382
0.6070032921205772,0.004425637832120972
0.6186445353933259,0.00454790304637832
0.6302857786660745,0.004663358326992896
0.6419270219388231,0.004770867999417515
0.6535682652115717,0.004869349931301002
0.6652095084843204,0.004957788666914192
0.676850751757069,0.005035233521322335
0.6884919950298176,0.005100831372323375
0.7001332383025662,0.005153838074373567
0.7117744815753184,0.005194612632377551
0.723415724848067,0.005222656281932099
0.7350569681208157,0.00523735261876097
0.7466982113935643,0.005238466907437666
0.7583394546663129,0.005225166593947002
0.7699806979390615,0.005202942397671025
0.7816219412118102,0.005173000015902522
0.7932631844845588,0.005130169212305131
0.8049044277573074,0.00507380034652626
0.816545671030056,0.005004428470623715
0.8281869143028082,0.004922719956141313
0.8398281575755568,0.004829465711229408
0.8514694008483055,0.004725574154948104
0.8631106441210541,0.004612046403086927
0.8747518873938027,0.004489961505635446
0.8863931306665513,0.004360471304067083
0.8980343739393,0.004224775471835133
0.9096756172120486,0.004084079616240778
0.9213168604847972,0.003939617346188066
0.9329581037575494,0.003792632677566219
0.944599347030298,0.003644316523619403
0.9562405903030466,0.003495828722298183
0.9678818335757953,0.003348421300723896
0.9795230768485439,0.003203121612856214
0.9911643201212925,0.003060746631679133
1.002805563394041,0.002922174676628981
1.01444680666679,0.002788184759232962
1.026088049939538,0.00265945136046039
1.037729293212287,0.002536533141254523
1.049370536485039,0.002419908226805722
1.061011779757788,0.002309932504133337
1.072653023030536,0.002206835392078348
1.084294266303285,0.002110799504502266
1.095935509576034,0.002021880282969849
1.107576752848782,0.001940012456950931
1.119217996121531,0.001865193405096352
1.13085923939428,0.001797228134847559
1.142500482667028,0.001735753591890559
1.15414172593978,0.001680457778663001
1.165782969212529,0.001630979006025438
1.177424212485278,0.001586929414507385
1.189065455758026,0.00154792140975142
1.200706699030775,0.001513515950988768
1.212347942303524,0.001483225874868121
1.223989185576272,0.001456610325549084
1.235630428849021,0.001433220311290969
1.247271672121769,0.001413605420364538
1.258912915394522,0.001397343208223652
1.27055415866727,0.001383044509961573
1.282195401940019,0.001370326750003419
1.293836645212767,0.001358884902136799
1.305477888485516,0.001348411474580604
1.317119131758265,0.001338584104538025
1.328760375031013,0.001329172111799105
1.340401618303762,0.001319975935682665
1.352042861576511,0.00131084107840368
1.363684104849259,0.00130165002194625
1.375325348122011,0.001292324165532397
1.38696659139476,0.001282816151763961
1.398607834667509,0.001273128825862744
1.410249077940257,0.00126327854978534
1.421890321213006,0.001253421480885358
1.433531564485755,0.001244342292647598
1.445172807758503,0.001236022903542579
1.456814051031252,0.001227941074179308
1.468455294304,0.001220206149905338
1.480096537576753,0.001212842496611749
1.491737780849501,0.001205976931651861
1.50337902412225,0.001199869530311205
1.515020267394998,0.001194638885757347
1.526661510667747,0.001190263937639071
1.538302753940496,0.001186852001269811
1.549943997213244,0.001184492154150119
1.561585240485993,0.001183261058176374
1.573226483758742,0.00118321642750533
1.584867727031494,0.001184395400226595
1.596508970304242,0.001186812690069907
1.608150213576991,0.001190459183562909
1.61979145684974,0.001195301009025614
1.631432700122488,0.00120126415851635
1.643073943395237,0.001208306331302222
1.654715186667985,0.00121627369583343
1.666356429940734,0.001225066126287653
1.677997673213483,0.001234515064025982
1.689638916486231,0.001244364589499431
1.701280159758984,0.001254812377644557
1.712921403031732,0.001265579373981578
1.724562646304481,0.001276202699532975
1.736203889577229,0.001286452810535137
1.747845132849978,0.001296095402773931
1.759486376122727,0.001304895207570785
1.771127619395475,0.001312619827141691
1.782768862668224,0.001319176301781343
1.794410105940973,0.001324347927278409
1.806051349213725,0.001327797796607105
1.817692592486473,0.001329795655303657
1.829333835759222,0.001330170208592285
1.840975079031971,0.00132831185770196
1.852616322304719,0.001324093051858223
1.864257565577468,0.001317413592783892
1.875898808850216,0.001308202117767801
1.887540052122965,0.001297012857743636
1.899181295395714,0.001284348754179592
1.910822538668466,0.001269611236317573
1.922463781941215,0.00125231127310079
1.934105025213963,0.001232505038158986
1.945746268486712,0.001210277540953633
1.95738751175946,0.001185740404683832
1.969028755032209,0.001159032977845538
1.980669998304958,0.001130391092741629
1.992311241577706,0.001099995972364839
2.003952484850455,0.00106796351925344
2.015593728123204,0.001034505988304255
2.027234971395956,0.0009998458738154936
2.038876214668704,0.0009642999791878157
2.050517457941453,0.0009281671743215577
2.062158701214202,0.0008915989535359487
2.07379994448695,0.0008548677654102742
2.085441187759699,0.0008182084439248727
2.097082431032447,0.0007817867078292629
2.108723674305196,0.0007458492735553648
2.120364917577945,0.0007105661941783364
2.132006160850697,0.0006761012093587368
2.143647404123446,0.0006426343337502487
2.155288647396194,0.0006103301040209923
2.166929890668943,0.0005793215273509018
2.178571133941691,0.000549772011075983
2.19021237721444,0.0005217742772776375
2.201853620487189,0.0004954215645592195
2.213494863759937,0.0004707874308415094
2.225136107032686,0.000447933998197495
2.236777350305438,0.0004268870644359417
2.248418593578187,0.0004076688337513601
2.260059836850935,0.0003902792939191111
2.271701080123684,0.000374701312888648
2.283342323396433,0.0003609015412031159
2.294983566669181,0.0003488314526989895
2.30662480994193,0.0003384285093317851
2.318266053214678,0.0003296174359404811
2.329907296487427,0.000322311590642653
2.341548539760176,0.0003164128241031198
2.353189783032928,0.0003118089921255837
2.364831026305676,0.0003084102949316011
2.376472269578425,0.0003060844984544674
2.388113512851174,0.0003047154751830718
2.399754756123922,0.0003041768079255456
2.411395999396671,0.0003043466188176093
2.42303724266942,0.0003051012030361285
2.434678485942168,0.0003063261121172471
2.446319729214917,0.0003079038836295196
2.457960972487669,0.0003097669605941866
2.469602215760418,0.0003118123119177117
2.481243459033166,0.0003139025529516254
2.492884702305915,0.0003159509040669177
2.504525945578664,0.0003178802395237542
2.516167188851412,0.0003196237414298015
2.527808432124161,0.0003211253736852066
2.539449675396909,0.0003223401695746812
2.551090918669658,0.0003232343299589121
2.56273216194241,0.0003242157722716686
2.574373405215159,0.0003252682070021602
2.586014648487907,0.0003259507585668188
2.597655891760656,0.000326263140007178
2.609297135033405,0.0003262279085745704
2.620938378306153,0.0003258363053737272
2.632579621578902,0.0003251316505312861
2.644220864851651,0.000324141794921229
2.655862108124399,0.0003229045748039096
2.667503351397148,0.0003214623109688217
2.6791445946699,0.0003198606409232652
2.690785837942649,0.0003181473405665841
2.702427081215397,0.0003163691500309014
2.714068324488146,0.0003145791596270012
2.725709567760895,0.0003128221523940853
2.737350811033643,0.0003111364052998035
2.748992054306392,0.0003095794588364647
2.76063329757914,0.0003081805968307222
2.772274540851889,0.0003069735632432892
2.783915784124641,0.0003059870272412389
2.79555702739739,0.0003052442048099107
2.807198270670138,0.0003047535726837018
2.818839513942887,0.000304539294025295
2.830480757215636,0.0003046131428095992
2.842122000488384,0.000304965563343086
2.853763243761133,0.0003055918515518324
2.865404487033882,0.0003064823798240587
2.87704573030663,0.0003076231038885278
2.888686973579379,0.0003091339353263069
2.900328216852131,0.0003109912220700792
2.91196946012488,0.0003130336120571928
2.923610703397628,0.000315231613975778
2.935251946670377,0.0003175564689798767
2.946893189943125,0.0003199793758830752
2.958534433215874,0.000322470967367813
2.970175676488623,0.0003250067359469795
2.981816919761371,0.000327690974003795
2.99345816303412,0.0003304982559279703
3.005099406306872,0.0003332828776508087
3.016740649579621,0.0003360256186279063
3.028381892852369,0.0003387149471836551
3.040023136125118,0.0003413434178169096
3.051664379397867,0.0003439075871096895
3.063305622670615,0.0003464094917668917
3.074946865943364,0.0003488559968183549
3.086588109216113,0.0003512585983656805
3.098229352488861,0.0003536330975024129
3.109870595761613,0.0003559991490673771
3.121511839034362,0.0003583796915041526
3.133153082307111,0.0003608002667571354
3.144794325579859,0.0003635753953934982
3.156435568852608,0.0003667304938824805
3.168076812125356,0.0003700009935753866
3.179718055398105,0.0003734086791675577
3.191359298670854,0.0003769736224283959
3.203000541943602,0.0003807132588948234
3.214641785216351,0.000384641475783854
3.226283028489103,0.0003887677339634461
3.237924271761852,0.000393096247292721
3.2495655150346,0.00039762524254434
3.261206758307349,0.0004023463224052246
3.272848001580098,0.000407243952686379
3.284489244852846,0.0004122950928482784
3.296130488125595,0.0004174689862780185
3.307771731398344,0.0004227913317954059
3.319412974671092,0.0004282153611185926
3.331054217943844,0.0004336221825680821
3.342695461216593,0.0004389503911474159
3.354336704489342,0.0004441325847780642
3.36597794776209,0.0004490962613683306
3.377619191034839,0.0004537642412665236
3.389260434307587,0.0004580585391477209
3.400901677580336,0.0004618973958225811
3.412542920853085,0.0004651997263287157
3.424184164125833,0.0004678857476515939
3.435825407398585,0.0004698784559079875
3.447466650671334,0.0004711050940540126
3.459107893944083,0.0004714985757762787
3.470749137216831,0.0004709988317726463
3.48239038048958,0.0004695475275980552
3.494031623762329,0.0004671167736945282
3.505672867035077,0.0004636659765549038
3.517314110307826,0.0004591740499295183
3.528955353580574,0.0004543163153434156
3.540596596853323,0.000449088143282927
3.552237840126075,0.0004428051642282919
3.563879083398824,0.0004354800457072803
3.575520326671573,0.0004271374940116138
3.587161569944321,0.000417813895789765
3.59880281321707,0.000407556744212982
3.610444056489818,0.0003964238653577368
3.622085299762567,0.0003844824650877049
3.633726543035316,0.0003718080206990823
3.645367786308064,0.0003584830448078545
3.657009029580816,0.0003445957513282753
3.668650272853565,0.0003302386548706257
3.680291516126314,0.0003155071354569422
3.691932759399062,0.0003004980001305196
3.703574002671811,0.0002853080718625875
3.71521524594456,0.0002700328342082434
3.726856489217308,0.0002547651575270349
3.738497732490057,0.0002395941293735893
3.750138975762805,0.0002246040080060117
3.761780219035558,0.0002098733139883762
3.773421462308306,0.0001954740707155103
3.785062705581055,0.0001814712004983194
3.796703948853804,0.0001679220787441774
3.808345192126552,0.0001548741592547719
3.819986435399301,0.0001423736718031197
3.831627678672049,0.0001304515252276639
3.843268921944798,0.0001191335150416683
3.854910165217547,0.0001084378621164664
3.866551408490295,9.837557687035356e-005
3.878192651763047,8.895091190511108e-005
3.889833895035796,8.016188642412495e-005
3.901475138308545,7.199892261981078e-005
3.913116381581293,6.445369420420606e-005
3.924757624854042,5.750662807534719e-005
3.936398868126791,5.113693264740021e-005
3.948040111399539,4.532070662877295e-005
3.959681354672288,4.003156503232071e-005
3.971322597945036,3.524123724779225e-005
3.982963841217789,3.09201287339225e-005
3.994605084490537,2.703783966460569e-005
4.006246327763286,2.356363560674158e-005
4.017887571036034,2.046686697024051e-005
4.029528814308783,1.77173355150344e-005
4.041170057581532,1.528560759598885e-005
4.05281130085428,1.314327505303123e-005
4.064452544127029,1.125881908372912e-005
4.076093787399778,9.616185904135586e-006
4.08773503067253,8.185513123954436e-006
4.099376273945278,6.944192341417303e-006
4.111017517218027,5.871243471469358e-006
4.122658760490776,4.947328109216612e-006
4.134300003763524,4.154735548428954e-006
4.145941247036273,3.47734590279416e-006
4.157582490309022,2.900574585323724e-006
4.16922373358177,2.41130213380034e-006
4.180864976854519,1.997793046711976e-006
4.192506220127267,1.649606932684072e-006
4.20414746340002,1.357504893216668e-006
4.215788706672768,1.113353667774474e-006
4.227429949945517,9.090577694897056e-007
4.239071193218265,7.405823570873269e-007
4.250712436491014,6.012898410344134e-007
4.262353679763763,4.865449813452992e-007
4.273994923036511,3.923654462523685e-007
4.28563616630926,3.153458624885785e-007
4.297277409582009,2.525876697322136e-007
4.308918652854761,2.016349359040127e-007
4.320559896127509,1.604161329366202e-007
4.332201139400258,1.271917463453012e-007
4.343842382673007,1.005074937859043e-007
4.355483625945755,7.915285483191524e-008
4.367124869218504,6.212456331347939e-008
4.378766112491253,4.859468158629579e-008
4.390407355764001,3.788285996845025e-008
4.40204859903675,2.943238139628979e-008
4.413689842309502,2.278959843129178e-008
4.425331085582251,1.758638469032284e-008
4.436972328854999,1.352524345189299e-008
4.448613572127748,0
4.460254815400496,0
4.471896058673245,0
4.483537301945994,0
4.495178545218742,0
4.506819788491491,0
4.51846103176424,0
4.530102275036992,0
4.54174351830974,0
4.553384761582489,0
4.565026004855238,0
4.576667248127986,0
4.588308491400735,0
4.599949734673483,0
4.611590977946232,0
4.623232221218981,0
4.634873464491733,0
4.646514707764482,0
4.65815595103723,0
4.669797194309979,0
4.681438437582727,0
4.693079680855476,0
4.704720924128225,0
4.716362167400973,0
4.728003410673722,0
4.739644653946474,0
4.751285897219223,0
4.762927140491971,0
4.77456838376472,0
4.786209627037469,0
4.797850870310217,0
4.809492113582966,0
4.821133356855714,0
4.832774600128463,0
4.844415843401212,0
4.856057086673964,0
4.867698329946713,0
4.879339573219461,0
4.89098081649221,0
4.902622059764958,0
4.914263303037707,0
4.925904546310456,0
4.937545789583204,0
4.949187032855953,0
4.960828276128705,0
4.972469519401454,0
4.984110762674202,0
4.995752005946951,0
5.0073932492197,0
5.019034492492448,0
5.030675735765197,0
5.042316979037945,0
5.053958222310694,0
5.065599465583443,0
5.077240708856195,0
5.088881952128944,0
5.100523195401692,0
5.112164438674441,0
5.123805681947189,0
5.135446925219938,0
5.147088168492687,0
5.158729411765435,0
5.170370655038184,0
5.182011898310936,0
5.193653141583685,0
5.205294384856433,0
5.216935628129182,0
5.228576871401931,0
5.240218114674679,0
5.251859357947428,0
5.263500601220176,0
5.275141844492925,0
5.286783087765677,0
5.298424331038426,0
5.310065574311174,0
5.321706817583923,0
5.333348060856672,0
5.34498930412942,0
5.356630547402169,0
5.368271790674918,0
5.379913033947666,0
5.391554277220415,0
5.403195520493167,0
5.414836763765916,0
5.426478007038664,0
5.438119250311413,0
5.449760493584162,0
5.46140173685691,0
5.473042980129659,0
5.484684223402407,0
5.496325466675156,0
5.507966709947908,0
5.519607953220657,0
