-1.139183198791773,1.237105314353101
-1.127541955519025,1.188243663240377
-1.115900712246276,1.141035254990091
-1.104259468973527,1.095471551179622
-1.092618225700779,1.051677722557893
-1.08097698242803,1.009680453363182
-1.069335739155282,0.9693901786787273
-1.057694495882533,0.9308163628851256
-1.046053252609784,0.8939052245294659
-1.034412009337036,0.8585957068092376
-1.022770766064284,0.824864398811441
-1.011129522791535,0.79265711092415
-0.9994882795187863,0.7619306814600436
-0.9878470362460377,0.7326199460429962
-0.976205792973289,0.704621610786206
-0.9645645497005404,0.6779052330695231
-0.9529233064277918,0.6523915732472675
-0.9412820631550432,0.6279678304765458
-0.9296408198822945,0.6046329756423107
-0.9179995766095423,0.5823277022211614
-0.9063583333367937,0.5610574974781813
-0.8947170900640451,0.5407645336000527
-0.8830758467912965,0.5212694899352036
-0.8714346035185479,0.5025673122947527
-0.8597933602457992,0.4846147627465461
-0.8481521169730506,0.4673304269263486
-0.836510873700302,0.4506788077690613
-0.8248696304275534,0.4346281539893415
-0.8132283871548047,0.4191505266722851
-0.8015871438820525,0.4042389632554789
-0.7899459006093039,0.3898730928682759
-0.7783046573365553,0.3760487397875634
-0.7666634140638067,0.362747326208321
-0.755022170791058,0.3499219591946572
-0.7433809275183094,0.3375943089952186
-0.7317396842455608,0.3257491446638685
-0.7200984409728122,0.3143514805691035
-0.7084571977000636,0.3033914745984783
-0.6968159544273114,0.2928439898296238
-0.6851747111545627,0.2826951009986209
-0.6735334678818141,0.2729304449958617
-0.6618922246090655,0.2635342232728225
-0.6502509813363169,0.2545021611462949
-0.6386097380635682,0.2458330260412442
-0.6269684947908196,0.237504105877477
-0.615327251518071,0.2294941865474073
-0.6036860082453224,0.2217880701788208
-0.5920447649725702,0.2144142842670659
-0.5804035216998216,0.2073857917180771
-0.5687622784270729,0.2006335158159693
-0.5571210351543243,0.1941525878569701
-0.5454797918815757,0.1879069234719657
-0.5338385486088271,0.1818859880614339
-0.5221973053360784,0.1760669620957809
-0.5105560620633298,0.1704785074827935
-0.4989148187905812,0.1650810206195757
-0.4872735755178326,0.1598817055551096
-0.4756323322450804,0.1548482225228435
-0.4639910889723318,0.1499805223150507
-0.4523498456995831,0.1452695050778376
-0.4407086024268345,0.1407119846663639
-0.4290673591540859,0.1363080928300282
-0.4174261158813373,0.1320442840627689
-0.4057848726085886,0.1279139531121117
-0.39414362933584,0.1239041671351224
-0.3825023860630914,0.1200110689494988
-0.3708611427903392,0.1162265244078054
-0.3592198995175906,0.1125514307340826
-0.347578656244842,0.1089942754356693
-0.3359374129720933,0.1055472562974958
-0.3242961696993447,0.1021932619110408
-0.3126549264265961,0.09893884601753158
-0.3010136831538475,0.0957773484844216
-0.2893724398810988,0.09270613343657273
-0.2777311966083502,0.08972306735217107
-0.266089953335598,0.08682615033389902
-0.2544487100628494,0.08401312724060006
-0.2428074667901008,0.08127990202394053
-0.2311662235173522,0.07862818483424004
-0.2195249802446035,0.07605211818326199
-0.2078837369718549,0.07355042546755884
-0.1962424936991063,0.07112033367405003
-0.1846012504263577,0.06875514043427619
-0.172960007153609,0.06645230882336531
-0.1613187638808604,0.06422311828203328
-0.1496775206081082,0.06206461142257928
-0.1380362773353596,0.05995823676350201
-0.126395034062611,0.0579087770455255
-0.1147537907898624,0.05591753454972483
-0.1031125475171137,0.05397850124337186
-0.09147130424436512,0.05208575675253663
-0.07983006097161649,0.05024208698754262
-0.06818881769886787,0.0484475143625322
-0.05654757442611924,0.04669641070113003
-0.04490633115336706,0.04498763073469849
-0.03326508788061844,0.04332045767601851
-0.02162384460786981,0.04169748843737194
-0.009982601335121188,0.04011761373435563
0.001658641937627436,0.03857983768829361
0.01329988521037606,0.03708784036648415
0.02494112848312469,0.03564641208105481
0.03658237175587331,0.0342501454614363
0.04822361502862194,0.03289982815553917
0.05986485830137411,0.03159624697011226
0.07150610157412274,0.03034194439377447
0.08314734484687136,0.02913916079393667
0.09478858811961999,0.02798912640448266
0.1064298313923686,0.02689469404123011
0.1180710746651172,0.02585878960740079
0.1297123179378659,0.02488610391927734
0.1413535612106145,0.02397982216805083
0.1529948044833631,0.02314671080763431
0.1646360477561117,0.02239225005423087
0.1762772910288639,0.02171925017751354
0.1879185343016125,0.02113292886450924
0.1995597775743612,0.02063826176178566
0.2112010208471098,0.02024213456032589
0.2228422641198584,0.01995130251569276
0.234483507392607,0.01977292764932864
0.2461247506653557,0.01971503001167533
0.2577659939381043,0.01978571050371779
0.2694072372108529,0.01999313160220316
0.2810484804836051,0.02034627054446112
0.2926897237563537,0.0208592830962836
0.3043309670291023,0.02154110817794145
0.315972210301851,0.02239554839290214
0.3276134535745996,0.02343122704927573
0.3392546968473482,0.02465690742595372
0.3508959401200968,0.02608096433049552
0.3625371833928455,0.02771037611529912
0.3741784266655941,0.02955214807637943
0.3858196699383463,0.03161157723689805
0.3974609132110949,0.03389288166235134
0.4091021564838435,0.03639843056139973
0.4207433997565921,0.03912864480481173
0.4323846430293408,0.04208219529917744
0.4440258863020894,0.0452553537127631
0.455667129574838,0.048642190667821
0.4673083728475866,0.05223460652869905
0.4789496161203353,0.05602112343343418
0.4905908593930839,0.05998835088196882
0.5022321026658361,0.06411924054110213
0.5138733459385847,0.06839456293839132
0.5255145892113333,0.07279172187834258
0.5371558324840819,0.07728573150593107
0.5487970757568306,0.08184896818894752
0.5604383190295792,0.08645137013240567
0.5720795623023278,0.09106083358851425
0.5837208055750764,0.09564383867019009
0.5953620488478251,0.1001647943146177
0.6070032921205772,0.1045874824345951
0.6186445353933259,0.1088751613999545
0.6302857786660745,0.1129907705428357
0.6419270219388231,0.1168979518336162
0.6535682652115717,0.1205610957959541
0.6652095084843204,0.1239463199226304
0.676850751757069,0.1270215475171983
0.6884919950298176,0.1297573339510751
0.7001332383025662,0.1321271848579953
0.7117744815753184,0.1341092951378661
0.723415724848067,0.1356844607059646
0.7350569681208157,0.1368377839852688
0.7466982113935643,0.1375583767820792
0.7583394546663129,0.1378381505943207
0.7699806979390615,0.1379027569703471
0.7816219412118102,0.1377535605166849
0.7932631844845588,0.1371665978352156
0.8049044277573074,0.136148850975328
0.816545671030056,0.1347126275167908
0.8281869143028082,0.1328743279323734
0.8398281575755568,0.130654353060505
0.8514694008483055,0.1280770114042036
0.8631106441210541,0.1251695439340848
0.8747518873938027,0.1219621192638527
0.8863931306665513,0.1184871364799438
0.8980343739393,0.1147787339915448
0.9096756172120486,0.1108724290764058
0.9213168604847972,0.1068042395492665
0.9329581037575494,0.1026103190519844
0.944599347030298,0.09832673556360143
0.9562405903030466,0.0939883316737208
0.9678818335757953,0.08962904344289613
0.9795230768485439,0.08528097991266434
0.9911643201212925,0.08097340417954614
1.002805563394041,0.07673400185659605
1.01444680666679,0.07258756864511105
1.026088049939538,0.06855606216640893
1.037729293212287,0.06465844444392342
1.049370536485039,0.06091069784979274
1.061011779757788,0.05732575310229327
1.072653023030536,0.05391344402881322
1.084294266303285,0.05068084919150988
1.095935509576034,0.04763221946766762
1.107576752848782,0.04476915401366259
1.119217996121531,0.04209215037567139
1.13085923939428,0.03959833213358084
1.142500482667028,0.03728167597317884
1.15414172593978,0.03513578940184001
1.165782969212529,0.0331529005341826
1.177424212485278,0.03132418706441472
1.189065455758026,0.02964047235844921
1.200706699030775,0.02809154194971945
1.212347942303524,0.02666630599933753
1.223989185576272,0.02535430767227178
1.235630428849021,0.02414492234209924
1.247271672121769,0.0230493607727281
1.258912915394522,0.02205760021405422
1.27055415866727,0.0211385157274554
1.282195401940019,0.02028310971978106
1.293836645212767,0.01948333840879683
1.305477888485516,0.01873180397901046
1.317119131758265,0.01802172596872817
1.328760375031013,0.01734744495748341
1.340401618303762,0.01670413245287786
1.352042861576511,0.01608783229596061
1.363684104849259,0.01549539732496288
1.375325348122011,0.0149244508323009
1.38696659139476,0.0143733251276318
1.398607834667509,0.01384099599076711
1.410249077940257,0.01332700812068401
1.421890321213006,0.01283155018559946
1.433531564485755,0.01235738080100207
1.445172807758503,0.01190511145603364
1.456814051031252,0.01147350206633833
1.468455294304,0.0110637314961865
1.480096537576753,0.01067701875515939
1.491737780849501,0.01031469938380166
1.50337902412225,0.009979298380783175
1.515020267394998,0.009672048698481768
1.526661510667747,0.009392840882642821
1.538302753940496,0.009142621408744774
1.549943997213244,0.008922094000053423
1.561585240485993,0.008731760955496628
1.573226483758742,0.008571854772821613
1.584867727031494,0.008442329539316364
1.596508970304242,0.008342848297491127
1.608150213576991,0.008272776168448228
1.61979145684974,0.008231178990552965
1.631432700122488,0.008216806990571727
1.643073943395237,0.008228521429811618
1.654715186667985,0.008263916476401127
1.666356429940734,0.008321266776346531
1.677997673213483,0.008398268569202604
1.689638916486231,0.00848900942718871
1.701280159758984,0.008599190636717576
1.712921403031732,0.008721601243160935
1.724562646304481,0.008852661007737168
1.736203889577229,0.008989405227245196
1.747845132849978,0.009128826484178019
1.759486376122727,0.009267915006804996
1.771127619395475,0.00940369914510226
1.782768862668224,0.009534008212362543
1.794410105940973,0.009656058677281729
1.806051349213725,0.009766491854923759
1.817692592486473,0.00986329820892338
1.829333835759222,0.00994425193649149
1.840975079031971,0.01000694103654465
1.852616322304719,0.0100496696085527
1.864257565577468,0.01007104472120459
1.875898808850216,0.0100699945844897
1.887540052122965,0.0100469608870123
1.899181295395714,0.0100141718641074
1.910822538668466,0.009970244811527683
1.922463781941215,0.009902573246060493
1.934105025213963,0.009811526218243882
1.945746268486712,0.009697815079388638
1.95738751175946,0.009562479658655136
1.969028755032209,0.009406881970994305
1.980669998304958,0.009232772118652607
1.992311241577706,0.00904207431805942
2.003952484850455,0.00883683631714713
2.015593728123204,0.00861943390786832
2.027234971395956,0.008392422209502313
2.038876214668704,0.008158648502170691
2.050517457941453,0.007921621855472455
2.062158701214202,0.007684045623149459
2.07379994448695,0.007448472799812731
2.085441187759699,0.007217815844850841
2.097082431032447,0.006994749151707923
2.108723674305196,0.006782174842402342
2.120364917577945,0.006582635002673814
2.132006160850697,0.006398526747041946
2.143647404123446,0.006232210450558055
2.155288647396194,0.006085846343481131
2.166929890668943,0.005961043442859809
2.178571133941691,0.005860211252728149
2.19021237721444,0.005784342941409981
2.201853620487189,0.005734564725114856
2.213494863759937,0.005711694222889609
2.225136107032686,0.005716248222391935
2.236777350305438,0.00574838825217721
2.248418593578187,0.005807965577818443
2.260059836850935,0.005894493214058323
2.271701080123684,0.00600715310621563
2.283342323396433,0.006144801739352202
2.294983566669181,0.006305979523408925
2.30662480994193,0.006488923997762366
2.318266053214678,0.006691586862958179
2.329907296487427,0.006911654803406029
2.341548539760176,0.007146571736604271
2.353189783032928,0.007393541608878707
2.364831026305676,0.007649692371869177
2.376472269578425,0.007911884201388513
2.388113512851174,0.008176921810491835
2.399754756123922,0.008441522713937598
2.411395999396671,0.008702389334127833
2.42303724266942,0.008956215598819723
2.434678485942168,0.009199811023993271
2.446319729214917,0.009430020012628089
2.457960972487669,0.009644512286131448
2.469602215760418,0.009840472049753024
2.481243459033166,0.01001463615101433
2.492884702305915,0.01016465668861523
2.504525945578664,0.01028847219488545
2.516167188851412,0.01038433481273101
2.527808432124161,0.0104508325805995
2.539449675396909,0.01048690636861503
2.551090918669658,0.01049186111641585
2.56273216194241,0.0104821900747358
2.574373405215159,0.01045776561068898
2.586014648487907,0.01040183536612694
2.597655891760656,0.01031482386434063
2.609297135033405,0.01019750568848996
2.620938378306153,0.01005095960818339
2.632579621578902,0.009876613694465073
2.644220864851651,0.009676132506353539
2.655862108124399,0.009451439021691908
2.667503351397148,0.009204666412719499
2.6791445946699,0.008938120845175363
2.690785837942649,0.008654242625658063
2.702427081215397,0.008355555573391182
2.714068324488146,0.008044673656803723
2.725709567760895,0.007724188067364537
2.737350811033643,0.007396676007764165
2.748992054306392,0.007064679112834609
2.76063329757914,0.006730626403166055
2.772274540851889,0.006396836967386271
2.783915784124641,0.006065485915395118
2.79555702739739,0.005738582945304803
2.807198270670138,0.005417937234644996
2.818839513942887,0.005105029080337925
2.830480757215636,0.004801690095664346
2.842122000488384,0.004508892367624478
2.853763243761133,0.004227647418959414
2.865404487033882,0.003958760021339436
2.87704573030663,0.003702834704146646
2.888686973579379,0.003460684330042283
2.900328216852131,0.003232537879826296
2.91196946012488,0.003018061670642037
2.923610703397628,0.002817165735033984
2.935251946670377,0.002629629593675046
2.946893189943125,0.002455117333605533
2.958534433215874,0.002293192663858579
2.970175676488623,0.00214333684960038
2.981816919761371,0.002005792531801792
2.99345816303412,0.001879908181622763
3.005099406306872,0.001764219374640019
3.016740649579621,0.00165802490499593
3.028381892852369,0.00156062974798009
3.040023136125118,0.001471342591190092
3.051664379397867,0.001389483445375125
3.063305622670615,0.001314397957591062
3.074946865943364,0.001245461486357707
3.086588109216113,0.00118208417793566
3.098229352488861,0.00112371465788673
3.109870595761613,0.001069842446774376
3.121511839034362,0.001019999224913589
3.133153082307111,0.0009737590818105361
3.144794325579859,0.0009310865038455761
3.156435568852608,0.0008916342581961072
3.168076812125356,0.0008547415060610574
3.179718055398105,0.0008201322781113802
3.191359298670854,0.0007875642423301154
3.203000541943602,0.0007568258615943588
3.214641785216351,0.0007277334296484148
3.226283028489103,0.0007001280736003529
3.237924271761852,0.0006738727980929025
3.2495655150346,0.0006488496334007506
3.261206758307349,0.0006249569372411665
3.272848001580098,0.0006021068883331822
3.284489244852846,0.0005802231989122749
3.296130488125595,0.000559239063647136
3.307771731398344,0.0005393467274985537
3.319412974671092,0.000520490629243927
3.331054217943844,0.0005023661271922709
3.342695461216593,0.0004849237961365109
3.354336704489342,0.0004681172682042564
3.36597794776209,0.0004519026433276395
3.377619191034839,0.0004362280791511146
3.389260434307587,0.0004210758709312308
3.400901677580336,0.0004063947287680423
3.412542920853085,0.0003921480072354432
3.424184164125833,0.0003783007303273124
3.435825407398585,0.0003648197200596571
3.447466650671334,0.0003516737682417368
3.459107893944083,0.0003388338333060973
3.470749137216831,0.0003262732458263591
3.48239038048958,0.0003137133218308792
3.494031623762329,0.0003017020024232071
3.505672867035077,0.0002898924586776907
3.517314110307826,0.0002782722645860331
3.528955353580574,0.0002670706368604793
3.540596596853323,0.0002562778083844115
3.552237840126075,0.0002456451413615899
3.563879083398824,0.0002351659820515154
3.575520326671573,0.0002248365018746009
3.587161569944321,0.0002146556455971338
3.59880281321707,0.0002046250181748819
3.610444056489818,0.0001947487156788348
3.622085299762567,0.0001850331066367111
3.633726543035316,0.0001754865708969388
3.645367786308064,0.0001661192037358797
3.657009029580816,0.0001569424933660865
3.668650272853565,0.0001479689802502846
3.680291516126314,0.0001392119066752514
3.691932759399062,0.0001306848648907337
3.703574002671811,0.0001224014517764039
3.71521524594456,0.0001143749374763045
3.726856489217308,0.0001066179547529262
3.738497732490057,9.914221498486306e-005
3.750138975762805,9.19582557900598e-005
3.761780219035558,8.507522423136862e-005
3.773421462308306,7.85006984847837e-005
3.785062705581055,7.224054975631973e-005
3.796703948853804,6.629884515344378e-005
3.808345192126552,6.067174904875196e-005
3.819986435399301,5.537310110459896e-005
3.831627678672049,5.039357855885416e-005
3.843268921944798,4.572991989255754e-005
3.854910165217547,4.137713034167651e-005
3.866551408490295,3.732859654806012e-005
3.878192651763047,3.357622307807358e-005
3.889833895035796,3.011058636054718e-005
3.901475138308545,2.69089681199982e-005
3.913116381581293,2.39869292244775e-005
3.924757624854042,2.131644139972664e-005
3.936398868126791,1.888464288016613e-005
3.948040111399539,1.66781914632259e-005
3.959681354672288,1.468343978311226e-005
3.971322597945036,1.288660007790466e-005
3.982963841217789,1.127389636312395e-005
3.994605084490537,9.831702402624892e-006
4.006246327763286,8.546664340681588e-006
4.017887571036034,7.40580731354983e-006
4.029528814308783,6.396625782893783e-006
4.041170057581532,5.507157717917373e-006
4.05281130085428,4.726043090933321e-006
4.064452544127029,4.037290533088574e-006
4.076093787399778,3.442660541080514e-006
4.08773503067253,2.925999158732163e-006
4.099376273945278,2.478718436674657e-006
4.111017517218027,2.092910067875731e-006
4.122658760490776,1.761334415473779e-006
4.134300003763524,1.477401766590476e-006
4.145941247036273,1.23514724881604e-006
4.157582490309022,1.029200768217796e-006
4.16922373358177,8.547532289087637e-007
4.180864976854519,7.075201801922442e-007
4.192506220127267,5.837039134436775e-007
4.20414746340002,4.799549020605929e-007
4.215788706672768,3.933333482618128e-007
4.227429949945517,3.174664567614014e-007
4.239071193218265,2.586304905314194e-007
4.250712436491014,2.099859455873482e-007
4.262353679763763,1.699140763842109e-007
4.273994923036511,1.370241497933274e-007
4.28563616630926,1.101269214989651e-007
4.297277409582009,8.82101393583799e-008
4.308918652854761,7.041612844549157e-008
4.320559896127509,5.602145764547195e-008
4.332201139400258,4.441864356343851e-008
4.343842382673007,3.509981323639183e-008
4.355483625945755,2.764222166006389e-008
4.367124869218504,2.169550237060373e-008
4.378766112491253,1.697051815453907e-008
4.390407355764001,1.322967332749739e-008
4.40204859903675,1.027854790919987e-008
4.413689842309502,7.958716495056945e-009
4.425331085582251,6.141619842283269e-009
4.436972328854999,4.723364410512788e-009
4.448613572127748,0
4.460254815400496,0
4.471896058673245,0
4.483537301945994,0
4.495178545218742,0
4.506819788491491,0
4.51846103176424,0
4.530102275036992,0
4.54174351830974,0
4.553384761582489,0
4.565026004855238,0
4.576667248127986,0
4.588308491400735,0
4.599949734673483,0
4.611590977946232,0
4.623232221218981,0
4.634873464491733,0
4.646514707764482,0
4.65815595103723,0
4.669797194309979,0
4.681438437582727,0
4.693079680855476,0
4.704720924128225,0
4.716362167400973,0
4.728003410673722,0
4.739644653946474,0
4.751285897219223,0
4.762927140491971,0
4.77456838376472,0
4.786209627037469,0
4.797850870310217,0
4.809492113582966,0
4.821133356855714,0
4.832774600128463,0
4.844415843401212,0
4.856057086673964,0
4.867698329946713,0
4.879339573219461,0
4.89098081649221,0
4.902622059764958,0
4.914263303037707,0
4.925904546310456,0
4.937545789583204,0
4.949187032855953,0
4.960828276128705,0
4.972469519401454,0
4.984110762674202,0
4.995752005946951,0
5.0073932492197,0
5.019034492492448,0
5.030675735765197,0
5.042316979037945,0
5.053958222310694,0
5.065599465583443,0
5.077240708856195,0
5.088881952128944,0
5.100523195401692,0
5.112164438674441,0
5.123805681947189,0
5.135446925219938,0
5.147088168492687,0
5.158729411765435,0
5.170370655038184,0
5.182011898310936,0
5.193653141583685,0
5.205294384856433,0
5.216935628129182,0
5.228576871401931,0
5.240218114674679,0
5.251859357947428,0
5.263500601220176,0
5.275141844492925,0
5.286783087765677,0
5.298424331038426,0
5.310065574311174,0
5.321706817583923,0
5.333348060856672,0
5.34498930412942,0
5.356630547402169,0
5.368271790674918,0
5.379913033947666,0
5.391554277220415,0
5.403195520493167,0
5.414836763765916,0
5.426478007038664,0
5.438119250311413,0
5.449760493584162,0
5.46140173685691,0
5.473042980129659,0
5.484684223402407,0
5.496325466675156,0
5.507966709947908,0
5.519607953220657,0
